1,4281.15380859375,4321.53857421875,4388.0771484375,4403.84619140625,4354.35888671875,4373.97412109375,4377.6923828125,4381.53857421875,4366.794921875,4351.41015625,4444.4873046875,4515.8974609375,4395.12841796875,4268.84619140625
1,4286.2822265625,4325.76904296875,4396.9228515625,4390.12841796875,4356.794921875,4375.25634765625,4380.8974609375,4383.0771484375,4366.53857421875,4341.66650390625,4446.53857421875,4516.2822265625,4392.3076171875,4269.23095703125
1,4290.76904296875,4326.794921875,4403.58984375,4372.43603515625,4361.794921875,4377.3076171875,4382.3076171875,4384.23095703125,4366.66650390625,4338.46142578125,4454.1025390625,4522.43603515625,4391.41015625,4264.23095703125
1,4294.1025390625,4323.97412109375,4404.615234375,4365.25634765625,4369.23095703125,4380.25634765625,4381.9228515625,4384.615234375,4367.1796875,4343.58984375,4463.0771484375,4532.6923828125,4392.6923828125,4258.0771484375
1,4295.5126953125,4318.84619140625,4399.615234375,4375.384765625,4376.794921875,4382.8203125,4380.76904296875,4383.0771484375,4367.3076171875,4352.1796875,4467.05126953125,4541.02587890625,4393.7177734375,4256.15380859375
1,4293.46142578125,4314.4873046875,4391.66650390625,4395.384765625,4380.384765625,4383.205078125,4379.74365234375,4379.23095703125,4366.02587890625,4355.8974609375,4462.1796875,4541.15380859375,4391.2822265625,4260.25634765625
1,4287.56396484375,4314.1025390625,4384.74365234375,4410.12841796875,4377.56396484375,4380.76904296875,4378.97412109375,4373.7177734375,4362.6923828125,4351.02587890625,4450.12841796875,4531.41015625,4386.53857421875,4268.33349609375
1,4280.0,4317.94873046875,4382.3076171875,4409.35888671875,4370.64111328125,4376.9228515625,4378.97412109375,4369.23095703125,4358.58984375,4341.15380859375,4437.94873046875,4516.53857421875,4383.84619140625,4276.15380859375
1,4275.25634765625,4322.8203125,4385.12841796875,4395.384765625,4365.64111328125,4373.97412109375,4380.25634765625,4368.46142578125,4356.41015625,4334.74365234375,4433.205078125,4505.25634765625,4386.41015625,4279.615234375
1,4276.66650390625,4324.23095703125,4391.66650390625,4379.1025390625,4367.8203125,4374.35888671875,4382.94873046875,4371.9228515625,4358.46142578125,4338.46142578125,4438.84619140625,4504.74365234375,4391.794921875,4277.3076171875
1,4283.7177734375,4320.5126953125,4399.1025390625,4371.794921875,4377.6923828125,4378.46142578125,4386.2822265625,4377.94873046875,4364.4873046875,4351.794921875,4451.02587890625,4515.8974609375,4395.384765625,4270.8974609375
1,4292.3076171875,4315.8974609375,4405.12841796875,4377.3076171875,4390.12841796875,4384.35888671875,4388.46142578125,4383.205078125,4371.66650390625,4367.1796875,4463.205078125,4533.205078125,4395.25634765625,4264.87158203125
1,4297.43603515625,4316.794921875,4408.84619140625,4391.15380859375,4396.794921875,4389.35888671875,4388.7177734375,4385.25634765625,4376.66650390625,4375.0,4470.0,4548.58984375,4393.97412109375,4263.97412109375
1,4296.53857421875,4325.64111328125,4409.87158203125,4405.0,4393.33349609375,4391.53857421875,4387.05126953125,4384.4873046875,4377.56396484375,4371.02587890625,4470.5126953125,4555.25634765625,4395.8974609375,4271.66650390625
1,4291.53857421875,4337.1796875,4408.33349609375,4412.05126953125,4381.794921875,4390.76904296875,4384.615234375,4382.43603515625,4375.5126953125,4359.1025390625,4467.6923828125,4551.66650390625,4402.1796875,4287.1796875
1,4286.53857421875,4343.0771484375,4405.25634765625,4409.35888671875,4369.615234375,4388.0771484375,4382.43603515625,4381.02587890625,4372.05126953125,4347.8203125,4464.87158203125,4540.64111328125,4408.97412109375,4302.94873046875
1,4285.25634765625,4338.46142578125,4402.43603515625,4399.35888671875,4364.23095703125,4384.87158203125,4380.8974609375,4380.76904296875,4369.74365234375,4344.23095703125,4463.46142578125,4528.84619140625,4411.41015625,4308.97412109375
1,4287.3076171875,4326.66650390625,4401.66650390625,4387.43603515625,4368.33349609375,4382.43603515625,4379.74365234375,4381.41015625,4370.0,4349.615234375,4462.94873046875,4522.94873046875,4406.41015625,4299.35888671875
1,4290.5126953125,4316.02587890625,4403.84619140625,4379.35888671875,4377.8203125,4382.05126953125,4378.84619140625,4382.3076171875,4372.8203125,4360.384765625,4462.05126953125,4525.384765625,4395.384765625,4278.205078125
1,4292.3076171875,4314.1025390625,4407.6923828125,4377.94873046875,4384.615234375,4383.97412109375,4378.58984375,4383.0771484375,4376.66650390625,4369.87158203125,4460.8974609375,4533.46142578125,4384.615234375,4258.205078125
1,4292.94873046875,4322.05126953125,4410.8974609375,4383.7177734375,4382.94873046875,4387.43603515625,4379.35888671875,4383.205078125,4378.84619140625,4373.58984375,4461.41015625,4541.53857421875,4382.56396484375,4253.33349609375
1,4293.205078125,4334.615234375,4411.41015625,4394.23095703125,4373.97412109375,4390.384765625,4380.8974609375,4382.56396484375,4378.0771484375,4370.5126953125,4466.15380859375,4545.64111328125,4393.58984375,4269.23095703125
1,4293.7177734375,4344.87158203125,4409.1025390625,4405.5126953125,4365.25634765625,4391.02587890625,4382.3076171875,4382.05126953125,4375.25634765625,4363.84619140625,4474.87158203125,4545.0,4412.94873046875,4299.1025390625
1,4293.97412109375,4347.1796875,4406.794921875,4411.41015625,4363.97412109375,4389.4873046875,4382.94873046875,4382.8203125,4373.0771484375,4357.6923828125,4482.6923828125,4541.2822265625,4428.0771484375,4325.64111328125
1,4293.84619140625,4340.0,4407.8203125,4407.8203125,4370.25634765625,4388.0771484375,4383.33349609375,4385.76904296875,4374.1025390625,4354.74365234375,4482.94873046875,4537.94873046875,4427.8203125,4331.2822265625
1,4293.7177734375,4327.8203125,4412.3076171875,4396.794921875,4377.56396484375,4388.84619140625,4383.58984375,4390.384765625,4378.46142578125,4355.25634765625,4474.1025390625,4537.94873046875,4412.6923828125,4311.66650390625
1,4294.74365234375,4318.97412109375,4416.53857421875,4386.66650390625,4379.615234375,4392.43603515625,4384.35888671875,4394.87158203125,4383.33349609375,4357.6923828125,4462.8203125,4542.3076171875,4393.97412109375,4281.15380859375
1,4296.794921875,4320.384765625,4415.8974609375,4386.41015625,4375.5126953125,4396.53857421875,4385.5126953125,4397.05126953125,4385.384765625,4360.0,4458.7177734375,4547.94873046875,4384.87158203125,4261.794921875
1,4298.46142578125,4331.2822265625,4409.615234375,4397.3076171875,4370.0,4397.94873046875,4386.15380859375,4395.384765625,4382.6923828125,4361.2822265625,4465.0,4551.15380859375,4390.0,4267.05126953125
1,4298.0771484375,4343.205078125,4401.9228515625,4410.64111328125,4368.205078125,4394.87158203125,4385.384765625,4390.76904296875,4376.794921875,4362.43603515625,4476.2822265625,4549.74365234375,4403.84619140625,4291.794921875
1,4295.64111328125,4346.53857421875,4398.97412109375,4414.74365234375,4370.5126953125,4388.58984375,4383.205078125,4386.41015625,4371.794921875,4365.0,4482.94873046875,4545.64111328125,4415.8974609375,4317.8203125
1,4293.0771484375,4338.97412109375,4403.0771484375,4404.4873046875,4372.6923828125,4382.3076171875,4380.8974609375,4385.384765625,4371.2822265625,4368.46142578125,4480.5126953125,4542.8203125,4418.46142578125,4328.84619140625
1,4292.94873046875,4327.6923828125,4410.64111328125,4386.53857421875,4370.384765625,4379.23095703125,4380.25634765625,4387.6923828125,4374.615234375,4370.12841796875,4471.53857421875,4542.6923828125,4410.0,4320.12841796875
1,4296.02587890625,4323.33349609375,4414.74365234375,4374.35888671875,4363.46142578125,4380.0,4381.41015625,4390.8974609375,4377.94873046875,4367.43603515625,4463.205078125,4543.46142578125,4395.8974609375,4300.12841796875
1,4300.5126953125,4330.8974609375,4411.02587890625,4377.56396484375,4357.43603515625,4382.8203125,4382.8203125,4391.53857421875,4377.56396484375,4360.8974609375,4461.02587890625,4542.05126953125,4384.74365234375,4282.3076171875
1,4302.94873046875,4344.615234375,4402.3076171875,4393.7177734375,4358.58984375,4385.0,4382.8203125,4388.84619140625,4373.58984375,4354.23095703125,4465.64111328125,4538.58984375,4383.97412109375,4276.53857421875
1,4301.66650390625,4353.0771484375,4396.02587890625,4411.2822265625,4368.58984375,4385.64111328125,4381.53857421875,4385.0,4369.4873046875,4351.02587890625,4473.0771484375,4536.15380859375,4394.74365234375,4284.4873046875
1,4297.94873046875,4349.1025390625,4398.0771484375,4418.33349609375,4381.66650390625,4385.76904296875,4380.64111328125,4383.7177734375,4369.1025390625,4351.66650390625,4478.84619140625,4538.33349609375,4410.76904296875,4299.4873046875
1,4294.74365234375,4336.41015625,4406.66650390625,4411.53857421875,4389.35888671875,4386.9228515625,4381.53857421875,4386.15380859375,4372.6923828125,4354.1025390625,4479.87158203125,4545.384765625,4422.1796875,4311.9228515625
1,4294.87158203125,4326.53857421875,4414.615234375,4396.66650390625,4386.53857421875,4388.7177734375,4384.1025390625,4389.87158203125,4377.05126953125,4355.76904296875,4476.15380859375,4552.94873046875,4421.66650390625,4315.5126953125
1,4298.84619140625,4328.7177734375,4415.25634765625,4383.97412109375,4376.2822265625,4389.87158203125,4386.9228515625,4391.41015625,4378.7177734375,4356.66650390625,4470.12841796875,4555.5126953125,4409.23095703125,4310.0
1,4305.0,4341.53857421875,4408.7177734375,4381.15380859375,4366.15380859375,4389.23095703125,4387.94873046875,4389.35888671875,4377.3076171875,4358.0771484375,4464.87158203125,4550.64111328125,4391.794921875,4300.25634765625
1,4310.0,4354.35888671875,4400.5126953125,4388.46142578125,4361.794921875,4387.56396484375,4387.05126953125,4385.64111328125,4374.87158203125,4361.02587890625,4462.56396484375,4540.384765625,4378.58984375,4292.43603515625
1,4311.41015625,4355.76904296875,4396.02587890625,4398.97412109375,4362.43603515625,4385.5126953125,4385.0,4382.8203125,4373.97412109375,4364.74365234375,4463.58984375,4530.0,4377.05126953125,4289.35888671875
1,4308.0771484375,4343.97412109375,4396.2822265625,4404.4873046875,4364.1025390625,4383.97412109375,4383.46142578125,4382.05126953125,4374.23095703125,4366.15380859375,4466.66650390625,4523.84619140625,4387.8203125,4290.64111328125
1,4301.2822265625,4327.94873046875,4397.56396484375,4401.53857421875,4364.615234375,4382.6923828125,4383.0771484375,4382.1796875,4373.205078125,4362.3076171875,4469.23095703125,4523.58984375,4403.97412109375,4294.4873046875
1,4293.46142578125,4320.5126953125,4396.53857421875,4393.58984375,4365.12841796875,4381.9228515625,4383.0771484375,4381.02587890625,4369.615234375,4353.33349609375,4468.7177734375,4527.56396484375,4414.35888671875,4298.58984375
1,4288.33349609375,4327.8203125,4393.0771484375,4386.53857421875,4367.94873046875,4381.9228515625,4383.0771484375,4377.94873046875,4364.35888671875,4342.94873046875,4464.87158203125,4532.8203125,4411.53857421875,4300.12841796875
1,4287.94873046875,4344.23095703125,4390.5126953125,4384.23095703125,4373.205078125,4383.46142578125,4383.33349609375,4374.35888671875,4360.12841796875,4337.05126953125,4460.76904296875,4537.43603515625,4398.33349609375,4298.33349609375
1,4292.1796875,4357.43603515625,4391.53857421875,4386.02587890625,4378.205078125,4385.8974609375,4383.97412109375,4372.3076171875,4359.23095703125,4338.46142578125,4460.64111328125,4540.0,4386.02587890625,4295.25634765625
1,4298.33349609375,4358.58984375,4395.384765625,4389.87158203125,4379.74365234375,4387.8203125,4384.87158203125,4372.1796875,4361.41015625,4344.87158203125,4466.41015625,4539.4873046875,4383.84619140625,4293.7177734375
1,4302.43603515625,4348.58984375,4398.205078125,4394.4873046875,4376.9228515625,4387.43603515625,4385.0,4372.56396484375,4363.97412109375,4350.384765625,4474.1025390625,4534.615234375,4391.9228515625,4294.23095703125
1,4301.9228515625,4336.15380859375,4396.66650390625,4398.7177734375,4371.15380859375,4384.1025390625,4383.58984375,4371.41015625,4363.97412109375,4350.5126953125,4476.794921875,4525.25634765625,4400.8974609375,4294.74365234375
1,4297.43603515625,4330.8974609375,4390.8974609375,4400.76904296875,4365.5126953125,4378.97412109375,4380.64111328125,4368.33349609375,4360.76904296875,4345.384765625,4470.384765625,4514.4873046875,4401.9228515625,4293.97412109375
1,4292.1796875,4336.15380859375,4385.12841796875,4398.97412109375,4362.8203125,4374.615234375,4377.6923828125,4365.384765625,4356.15380859375,4339.74365234375,4457.05126953125,4506.794921875,4393.33349609375,4292.1796875
1,4288.97412109375,4347.43603515625,4383.58984375,4394.615234375,4363.205078125,4373.33349609375,4376.41015625,4365.384765625,4353.46142578125,4337.94873046875,4444.87158203125,4506.53857421875,4382.05126953125,4291.15380859375
1,4289.4873046875,4357.3076171875,4387.43603515625,4392.1796875,4364.87158203125,4375.64111328125,4377.8203125,4368.7177734375,4354.1025390625,4340.76904296875,4441.794921875,4514.74365234375,4377.05126953125,4292.56396484375
1,4293.46142578125,4361.41015625,4393.84619140625,4395.8974609375,4366.9228515625,4380.12841796875,4381.15380859375,4373.46142578125,4357.43603515625,4345.25634765625,4450.76904296875,4527.43603515625,4382.05126953125,4298.0771484375
1,4299.4873046875,4360.8974609375,4398.7177734375,4404.35888671875,4369.615234375,4383.7177734375,4384.1025390625,4376.2822265625,4360.8974609375,4348.84619140625,4466.66650390625,4537.6923828125,4393.0771484375,4307.43603515625
1,4305.76904296875,4359.1025390625,4399.74365234375,4410.8974609375,4372.8203125,4384.87158203125,4384.87158203125,4376.15380859375,4363.205078125,4351.02587890625,4480.12841796875,4540.5126953125,4402.43603515625,4317.1796875
1,4310.8974609375,4358.0771484375,4398.97412109375,4409.615234375,4375.64111328125,4383.7177734375,4383.33349609375,4375.0,4364.4873046875,4352.94873046875,4484.35888671875,4536.53857421875,4404.1025390625,4321.02587890625
1,4313.97412109375,4357.56396484375,4399.615234375,4400.8974609375,4376.15380859375,4381.41015625,4381.2822265625,4376.02587890625,4366.02587890625,4355.25634765625,4479.35888671875,4531.2822265625,4399.1025390625,4314.35888671875
1,4314.4873046875,4356.794921875,4402.8203125,4390.76904296875,4373.0771484375,4378.84619140625,4380.64111328125,4379.87158203125,4368.7177734375,4357.05126953125,4471.02587890625,4530.76904296875,4393.33349609375,4300.12841796875
1,4312.1796875,4355.64111328125,4406.794921875,4385.8974609375,4367.1796875,4377.3076171875,4381.794921875,4383.7177734375,4371.2822265625,4356.53857421875,4465.8974609375,4536.53857421875,4393.33349609375,4287.8203125
1,4308.7177734375,4355.25634765625,4409.1025390625,4389.615234375,4360.8974609375,4377.8203125,4383.46142578125,4384.615234375,4371.9228515625,4353.33349609375,4467.8203125,4545.76904296875,4400.76904296875,4287.56396484375
1,4307.05126953125,4356.9228515625,4409.23095703125,4400.25634765625,4357.1796875,4380.76904296875,4384.615234375,4381.66650390625,4370.384765625,4348.7177734375,4475.5126953125,4553.46142578125,4411.15380859375,4302.43603515625
1,4310.12841796875,4361.15380859375,4408.46142578125,4413.33349609375,4357.94873046875,4385.0,4385.12841796875,4377.05126953125,4368.33349609375,4345.8974609375,4485.12841796875,4556.2822265625,4417.94873046875,4325.76904296875
1,4317.1796875,4367.43603515625,4408.33349609375,4422.43603515625,4363.205078125,4388.205078125,4385.0,4373.97412109375,4367.1796875,4346.41015625,4490.8974609375,4553.84619140625,4417.6923828125,4344.615234375
1,4323.7177734375,4372.6923828125,4409.615234375,4422.6923828125,4371.66650390625,4388.46142578125,4384.4873046875,4373.84619140625,4366.9228515625,4348.97412109375,4489.1025390625,4548.0771484375,4411.41015625,4347.05126953125
1,4325.64111328125,4373.97412109375,4412.1796875,4414.23095703125,4380.0,4385.8974609375,4382.6923828125,4375.64111328125,4366.53857421875,4350.384765625,4480.12841796875,4542.6923828125,4403.58984375,4331.2822265625
1,4322.3076171875,4370.384765625,4414.23095703125,4402.94873046875,4384.23095703125,4382.1796875,4379.35888671875,4377.1796875,4365.384765625,4348.97412109375,4469.87158203125,4541.15380859375,4399.74365234375,4307.94873046875
1,4317.3076171875,4364.615234375,4414.4873046875,4396.41015625,4382.1796875,4379.87158203125,4375.8974609375,4377.1796875,4364.4873046875,4346.9228515625,4466.15380859375,4544.87158203125,4402.94873046875,4293.58984375
1,4315.25634765625,4360.5126953125,4412.8203125,4398.58984375,4375.76904296875,4380.0,4374.4873046875,4377.05126953125,4365.8974609375,4348.205078125,4472.8203125,4551.02587890625,4411.9228515625,4299.74365234375
1,4318.33349609375,4359.87158203125,4411.53857421875,4406.794921875,4369.615234375,4381.9228515625,4376.794921875,4378.84619140625,4370.64111328125,4355.0,4486.15380859375,4555.384765625,4421.2822265625,4323.205078125
